ID_101254	Den Raser will der Polizist prüfen. Er hat	einen zu hohen Alkoholpegel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Er ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist sehr aufgewühlt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101214	Den Chef will der Sekretär stören. Der ist	Der ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101299	Der Trainer will den Sieger ehren. Der hat	Die Goldmedaille gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	eine Frage zu seinem letzten Vortrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_101264	Den Clown will der Komödiant einladen. Er hat	Eine tolle Idee für einen Sketch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist in einem alten Spukhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	sich bereits auf den Weg gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Er ist sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	polizeibekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	eine Frage zur Abrechnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	hinter einem Baum versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	seine Hausaufgaben immer pünktlich erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Angst um sein Leben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwere Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist gestern Abend in seinem Laden aufgetaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	Der ist sehr bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist bei einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101304	Der Pfleger soll den Opa baden. Der hat	Der hat Alzheimer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist gerade geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	eine gute Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat einen riesigen Bart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	auf der linken Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist zu schwer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101234	Den Sohn will der Vater küssen. Dieser hat	Dieser hat Schmerzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	Eine Frage: Auf was bezieht sich das "Er" in deinem Antwortsatz?	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich verstehe, was du meinst! Das "Er" bezieht sich auf den Direktor.
ID_101269	Den Koch soll der Ober loben. Er hat	Er hat ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	eingenickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	Er hat Urlaub genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
