ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist  in den Laden eingedrungen und hat  Brötchen gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100040	Den Chef will der Sekretär stören. Dieser ist	Dieser ist mitten in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	...eine schwere Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist aus dem Laden geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat wichtige Unterlagen für den Bericht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100196	Der Student will den Dozenten treffen. Er hat	Er hat eine wichtige Frage zu der Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100034	Den Clown will der Komödiant einladen. Der hat	... eine lustige neue Routine.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Clown.
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	... starke Schmerzen im Bauch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Patienten".
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	an der Unfallstelle nicht zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	in einem Spukhaus-Kostüm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abiturienten.
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	von einer Wildschweinherde angefallen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kranken.
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	...  auf der falschen Spur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Anfänger.
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist beim Essen eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	...in einem spannenden Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	sich krank gemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	...an seinem Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
