ID_100145	Der Pfleger soll den Opa baden. Dieser hat	...an einer Demenz erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der ist schon vor Ort und hat angefangen zu streichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Maler".
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	unter Polizeischutz gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Angeklagten"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	ermutigend Worte für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Schauspieler.
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	einen Unfall gehabt und kann nicht mehr gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Star.
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	... eine neue Buchhaltungssoftware eingeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	eine Konferenz in einer anderen Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Professor.
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	in seinem Liegesitz eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Reiseleiter.
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	in der Nacht in den Laden eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100019	Den Raser will der Polizist prüfen. Der hat	Der hat deutlich zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Raser".
ID_100037	Den Chef will der Sekretär stören. Dieser ist	... in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Chef.
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	die Haustiere gefüttert, ohne die Anweisungen zu befolgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Jungen.
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	...in den Frühstücksbrötchen Mehl angerührt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Unruhestifter".
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "den Verletzten".
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Vortrag heute Abend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Direktor.
ID_100139	Der Wachmann will den Angestellten retten. Der ist	...in einem Brand eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	auf einer schmalen Landstraße unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Anfänger.
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	Der ist am Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Kameraden".
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sich um die Organisation der Schulfest verdient gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100181	Der Vater will den Sohn küssen. Er hat	Er hat gerade eine Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Sohn.
ID_100193	Der Student will den Dozenten treffen. Er hat	eine wichtige Frage für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Studenten.
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	den besten Kandidaten ausgewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Manager.
ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	... im Keller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	... gerade seinen Kaffee getrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
