ID_101467	Dem Hund ist der Hase entgangen. Der ist	\Der ist schnell weg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hasen.
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hirsch.
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	Ihm in einem Interview weiter Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Journalisten.
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	seinen ganzen Abend genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuhörer".
ID_101475	Dem Hund ist der Hase entgangen. Der ist	\Der ist schnell weg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hasen.
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Treppe bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	einen brillanten Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Student.
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	zutiefst enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuschauer".
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	seinen ganzen Abend genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuhörer".
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	besonders kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Arzt.
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Leser konnte den Autor erahnen, weil er sich im Text selbst ansprach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen roten Eimer in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
