ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	...die Spielzeugautos auf den Teppich geschüttet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Jungen.
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	sehr anspruchsvoll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Kellner.
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	... im Schulgebäude.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100639	Der Ober soll den Koch loben. Er hat	... heute ein fantastisches Menü gekocht!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit dem gestohlenen Handy geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Dieser hat heute Vormittag einen Vortrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	... einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Patienten.
ID_100499	Den Angestellten will der Wachmann retten. Er ist	in der Brandfalle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_100415	Den Sieger will der Trainer ehren. Der hat	den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Sieger".
ID_100632	Der Polizist will den Raser prüfen. Er hat	...zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Raser.
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat eine neue Show in der Stadt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	an der Kreuzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Ordnungshüter.
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	sich in der letzten Woche besonders um die Klassenkameraden gekümmert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	... bekannt für seine flammende Rhetorik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... eine schwierige Szene zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Schauspieler.
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	... eine ausgezeichnete Expertise in diesem Themenbereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Doktoranden.
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	unbewußt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100408	Den Opa soll der Pfleger baden. Der hat	... sich heute Morgen den Arm gestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Opa".
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ständig auf der Suche nach Streitigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Unruhestifter.
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	... gerade dabei, eine Geschichte aus einem Buch vorzulesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	im Feldlager.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Kameraden.
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	...von einem Raubüberfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in einer dubiosen Finanzsituation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist noch immer müde vom langen Flug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Dieser hat einen Eispickel in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist spezialisiert auf die Reparatur von alten Radios.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
