ID_103493	Dem König hat der Ritter imponiert. Der hat	... im Turnier glänzend gekämpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den König.
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	...vor allem von der praktischen Erfahrung des Bewerbers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	... bei der Flucht mehrere Menschen überfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Bankräuber.
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die neue Rose nicht anfassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte seinen verletzten Fuß kaum abstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...sich in den entscheidenden Momenten durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Fußballspieler.
ID_101929	Der Reisende hat dem Piloten behagt. Er war	... außerordentlich freundlich und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist entnervt davon gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Dieb.
ID_101941	Der Reisende hat dem Piloten behagt. Er war	... außerordentlich freundlich und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	... bei der Flucht mehrere Menschen überfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Bankräuber.
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	sehr eloquent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Patienten“.
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...gewaltsam die Hintertür aufgebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_101529	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_101933	Der Reisende hat dem Piloten behagt. Er war	... außerordentlich freundlich und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_102917	Dem Zuhörer hat der Sänger gefallen. Der ist	...nun schon ganz begeistert vom Konzert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Zuhörer.
ID_102693	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...falsch in der Verkehrsregelinterpretation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102329	Dem Leser ist der Autor aufgefallen. Der konnte	... erkennen, dass er eine Geschichte schreibt, die jemand lesen wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Autor.
ID_101757	Dem Kunden hat der Handwerker behagt. Der wollte	...nun unbedingt auch noch dieses andere Projekt machen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Kunden.
ID_101713	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist entnervt davon gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Dieb.
ID_103093	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Idee zu der Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Student.
ID_101581	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...gewaltsam die Hintertür aufgebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_102153	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entfliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_102689	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...falsch in der Verkehrsregelinterpretation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_103481	Dem König hat der Ritter imponiert. Der hat	... im Turnier glänzend gekämpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den König.
ID_101401	Dem Polizisten ist der Bankräuber entgangen. Er hat	... bei der Flucht mehrere Menschen überfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Bankräuber.
ID_102681	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...falsch in der Verkehrsregelinterpretation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102741	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die neue Rose nicht anfassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103489	Dem König hat der Ritter imponiert. Der hat	... im Turnier glänzend gekämpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den König.
ID_102857	Der Tourist hat dem Hotelier missfallen. Der war	... besonders unhöflich und forderte unfaire Preise für seine Leistungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Hotelier.
ID_103257	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte seinen verletzten Fuß kaum abstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_103313	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Politiker eine Reihe von Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101989	Dem Zuhörer hat der Musiker behagt. Er konnte	...es nicht oft genug vor Freude klatschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf „den Zuhörer“
ID_101937	Der Reisende hat dem Piloten behagt. Er war	... außerordentlich freundlich und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reisenden.
ID_103261	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte seinen verletzten Fuß kaum abstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_102505	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	... im Dunkeln ein Feuerzeug in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_103141	Dem Papst hat der Pilger gefallen. Er war	...geschockt, über die Liebe und Hingabe der Menschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Papst.
ID_103081	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Idee zu der Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Student.
ID_102337	Dem Leser ist der Autor aufgefallen. Der konnte	... erkennen, dass er eine Geschichte schreibt, die jemand lesen wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Autor.
ID_103485	Dem König hat der Ritter imponiert. Der hat	... im Turnier glänzend gekämpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den König.
ID_101409	Dem Polizisten ist der Bankräuber entgangen. Er hat	... bei der Flucht mehrere Menschen überfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Bankräuber.
ID_101589	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	...gewaltsam die Hintertür aufgebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_103309	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Politiker eine Reihe von Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103665	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...sich in den entscheidenden Momenten durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Fußballspieler.
ID_101717	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist entnervt davon gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Dieb.
ID_101765	Dem Kunden hat der Handwerker behagt. Der wollte	...nun unbedingt auch noch dieses andere Projekt machen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf den Kunden.
ID_102861	Der Tourist hat dem Hotelier missfallen. Der war	... besonders unhöflich und forderte unfaire Preise für seine Leistungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Hotelier.
ID_102333	Dem Leser ist der Autor aufgefallen. Der konnte	... erkennen, dass er eine Geschichte schreibt, die jemand lesen wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Autor.
ID_102113	Der Bewerber hat dem Chef behagt. Dieser war	...vor allem von der praktischen Erfahrung des Bewerbers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_103137	Dem Papst hat der Pilger gefallen. Er war	...geschockt, über die Liebe und Hingabe der Menschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Papst.
ID_103437	Der Arzt hat dem Patienten imponiert. Der ist	sehr eloquent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Patienten“.
ID_102869	Der Tourist hat dem Hotelier missfallen. Der war	... besonders unhöflich und forderte unfaire Preise für seine Leistungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Hotelier.
ID_103305	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte dem Politiker eine Reihe von Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102553	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht über die geringe Beteiligung des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_102513	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	... im Dunkeln ein Feuerzeug in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_102165	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entfliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103089	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine gute Idee zu der Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Student.
ID_102557	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht über die geringe Beteiligung des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_101977	Dem Zuhörer hat der Musiker behagt. Er konnte	...es nicht oft genug vor Freude klatschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf „den Zuhörer“
ID_102561	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht über die geringe Beteiligung des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_102161	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte dem Jäger entfliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103265	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte seinen verletzten Fuß kaum abstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_103657	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...sich in den entscheidenden Momenten durchsetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das „Er“ bezieht sich auf den Fußballspieler.
ID_103445	Der Arzt hat dem Patienten imponiert. Der ist	sehr eloquent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Patienten“.
ID_102737	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die neue Rose nicht anfassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_102105	Der Bewerber hat dem Chef behagt. Dieser war	...vor allem von der praktischen Erfahrung des Bewerbers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_101981	Dem Zuhörer hat der Musiker behagt. Er konnte	...es nicht oft genug vor Freude klatschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf „den Zuhörer“
ID_102685	Der Autofahrer hat dem Polizisten missfallen. Dieser war	...falsch in der Verkehrsregelinterpretation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102565	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht über die geringe Beteiligung des Publikums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Künstler.
ID_102733	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die neue Rose nicht anfassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103433	Der Arzt hat dem Patienten imponiert. Der ist	sehr eloquent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das „Der“ bezieht sich auf „Patienten“.
