ID_101351	Der Soldat will den Kameraden überraschen. Er ist	... auf dem Weg zu seiner Einheit, die gerade von einer Übung zurückkehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_101366	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine schwere Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Professor.
ID_101221	Den Dozenten will der Student treffen. Dieser hat	... eine wichtige Bekanntmachung zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	in einem dunkeln Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101236	Den Sohn will der Vater küssen. Dieser hat	... einen Apfel in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	... seine Spielzeugautos auf den Teppich verteilt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101271	Den Koch soll der Ober loben. Er hat	...ein exquisites Menü gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	... den wichtigen Schlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist viel zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_101301	Der Trainer will den Sieger ehren. Der hat	... den letzten Lauf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sieger.
ID_101306	Der Pfleger soll den Opa baden. Der hat	...sich eine Wunde am Knie zugezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
