ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat gerade einen wichtigen Anruf entgegengenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Assistenten.
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat an einem wichtigen Kongress teilgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	in einem Bunker versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Kameraden.
ID_101071	Der Kellner soll den Gast bedienen. Der ist	sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Gast.
ID_100999	Den Chef will der Sekretär stören. Er ist	im wichtigen Gespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Chef.
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "den Geschäftsmann".
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	am Rande der Bewusstlosigkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Kranken".
ID_101127	Der Ober soll den Koch loben. Dieser hat	... einen außergewöhnlichen Eintopf gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	einen schweren Schicksalsschlag erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Schauspieler.
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	sich auf seinen roten Nasen herumgefummelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat eine neue Brille bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_101175	Der Pfleger soll den Opa baden. Er hat	...sich seit seinem Krankenhausaufenthalt nicht mehr selbst waschen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Opa.
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	in der Gefahrenzone geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Angestellten".
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	den besten Eindruck gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Bewerber.
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	in der Zwischenzeit schon mit dem neuen Anstrich fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Maler.
ID_101159	Der Trainer will den Sieger ehren. Er hat	sich in diesem Wettbewerb hervorgetan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sieger.
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	dieser ist gerade im Schulgebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	... gerade beim Überqueren der Straße.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Ordnungshüter.
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist unberechenbar und stellt eine Gefahr für das Geschäft dar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat rote Lichter überfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	Der ist völlig überrascht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Besucher.
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	der Experte für die Reparatur von alten Radios.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Fachmann.
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	viel zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	in der letzten Schulwoche besonders fleißig und engagiert mitgewirkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Klassensprecher.
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	Den Zuckerkuchen ohne Erlaubnis gegessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jungen.
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	sehr bekannt für seine politischen Reden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Politiker.
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat gerade einen Berg bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Abenteurer"
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	... eine neue Software für die Buchhaltung eingeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	in der letzten Reihe des Busses eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Reiseleiter.
ID_100919	Den Dozenten will der Student treffen. Der hat	einen wichtigen Tipp für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Dozenten.
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von der Staatsanwaltschaft als Hauptverdächtiger eingestuft worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Angeklagten".
ID_100943	Den Sohn will der Vater küssen. Der hat	einen süßen, kleinen Schmollmund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Sohn".
ID_101167	Der Bodyguard will den Star verstecken. Er hat	er hat eine Idee.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Bodyguard.
