ID_100500	Den Angestellten will der Wachmann retten. Er ist	im brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Angestellten.
ID_100402	Den Star will der Bodyguard verstecken. Der hat	sich in einen Streit mit Paparazzi verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Bodyguard.
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	eine Blume mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Schüler.
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	...in einer Stadt, die weit weg ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Fachmann"
ID_100577	Der Vater will den Sohn küssen. Dieser hat	einen roten Fleck auf der Wange.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100640	Der Ober soll den Koch loben. Er hat	den köstlichsten Eintopf aller Zeiten gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Koch.
ID_100612	Der Komödiant will den Clown einladen. Er hat	er hat schon lange keine gute Idee für ein neues Stück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	„Er“ bezieht sich auf den Komödianten.
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	einen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Auszubildende.
ID_100493	Den Maler will der Mieter bezahlen. Er ist	fertig mit dem Anstreichen der Wände.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Maler.
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	in den Laden eingedrungen und hat Waren gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Dieb.
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	in der Backstube eingedrungen und hat Mehl umgeschüttet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat schon viele Abenteuer erlebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Abenteurer.
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	sich beim Backen mit Mehl verschmiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	dieser ist zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	eine ausgezeichnete Expertise in diesem Fachgebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Doktoranden.
ID_100591	Der Student will den Dozenten treffen. Dieser hat	Dieser hat seinen Bürozeiten geändert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	in einem Hinterhalt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Kameraden.
ID_100633	Der Polizist will den Raser prüfen. Er hat	erwischt, wie er über die Ampel fuhr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Raser.
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	in der Mitte des Raumes auf einer Bühne platziert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Politiker.
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	den wichtigen Schlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	der ist hinter der Ampel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Ordnungshüter".
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100409	Den Opa soll der Pfleger baden. Der hat	sich beim Umkleiden verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Opa.
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	in allen Fächern gute Noten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Klassensprecher.
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	einen schweren Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Verletzten.
ID_100535	Der Sekretär will den Chef stören. Der ist	im wichtigen Telefonat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Chef".
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	im Krankenhauses.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Hausmeister.
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	an einem Unfall beteiligt gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Samariter.
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist mit einer Sprunggrube vor der Tür überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Besucher"
ID_100416	Den Sieger will der Trainer ehren. Der hat	sich in einem spannenden Finale durchgesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Sieger".
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	... in seinem Sitz eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Reiseleiter.
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	ein bisschen wählerisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	in der Zeit des Verbrechens am Tatort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	dieser ist in einer finanziellen Zwickmühle geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100570	Der Manager soll den Bewerber einstellen. Dieser hat	... eine beeindruckende Erfahrung in der Branche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Bewerber.
