ID_101365	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Mieter.
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in den Laden eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der ist bekannt für seine politischen Reden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	... in den letzten Jahren hervorragende Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine Blume mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schüler"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine wichtige Konferenz zu besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	im Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_101220	Den Dozenten will der Student treffen. Dieser hat	... einen wichtigen Vortrag heute Abend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101300	Der Trainer will den Sieger ehren. Der hat	...den letzten Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sieger.
ID_101355	Der Wachmann will den Angestellten retten. Er ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	... in der Situation, dass er sich der Anschuldigungen nicht entgegenstellen kann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	... gerade hinter einer Mauer hervorgekrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Soldaten.
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	...  in seinem Laden eingebrochen und hat mehrere Brote gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	...  Probleme mit der Buchhaltungssoftware.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_101255	Den Raser will der Polizist prüfen. Er hat	... zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Raser.
ID_101305	Der Pfleger soll den Opa baden. Der hat	...schwierigkeiten, selbstständig zu duschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	unfähig, selbstständig zu gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
