ID_100777	Der Komödiant will den Clown einladen. Der hat	... eine rote Nase und einen riesigen Hut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... eine Frage zum neuen Buchhaltungsprogramm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Auszubildenden.
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist bereits geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100896	Der Kellner soll den Gast bedienen. Er ist	... sehr unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bekannt für seine widersprüchlichen Aussagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	den Zucker in den Teekannen ausgekippt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	... gerade auf Patrouille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	... die Qualifikation, die Stelle zu bekleiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Bewerber".
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	in einem dunklen Kostüm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	in der brennenden Fabrik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Angestellten.
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist noch tief im Schlaf versunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100784	Der Polizist will den Raser prüfen. Der hat	... die Ampel überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Raser.
ID_100749	Den Sohn will der Vater küssen. Er hat	... gerade seinen ersten Zahn bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Sohn".
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	in der Nähe des Unfallortes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter
ID_100812	Der Ober soll den Koch loben. Der hat	... heute ein fantastisches Menü zaubern können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den Koch.
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	... eine Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Professor.
ID_100756	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Frage zu seinem Fach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	... gerade einen wilden Tiger aus sicherer Entfernung beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	... in einem spannenden Finale glänzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	...einen Verdacht auf eine Fraktur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Patienten".
ID_100833	Der Sekretär will den Chef stören. Dieser ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Chef.
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	...an seinem Computerbildschirm hängen geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kunden.
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	... zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Fahrer"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist gerade im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist immer wieder in der Backstube.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der ist gerade dabei, das letzte Zimmer zu streichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	... einen Unfall gehabt und muss untergetaucht werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bodyguard.
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist sehr nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	an einer schweren Krankheit erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Geschäftsmann".
