ID_100333	Der Student will den Dozenten treffen. Der hat	... heute um 14 Uhr Sprechstunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	...sich auf dem Firmengelände verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Assistenten.
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwere Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	... gerade einen wichtigen Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der ist aber viel zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	... noch immer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Reiseleiter.
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	in einer Rauchentwicklung gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100303	Den Star will der Bodyguard verstecken. Er hat	... Angst um seine Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	... eine Konferenz in einer anderen Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Doktoranden.
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	... eine lustige neue Nummer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Clown.
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... gerade eine Klippe erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	...von einer wilden Horde angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	... die rote Ampel ignoriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist bereits zum dritten Mal in dieser Woche in der Bäckerei aufgetaucht und hat versucht, die Kunden zu erschrecken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist Experte für alte Möbel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100288	Den Sieger will der Trainer ehren. Er hat	... das entscheidende Tor geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sieger.
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	in der aktuellen politischen Debatte sehr umstritten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Politiker.
ID_100273	Den Koch soll der Ober loben. Dieser hat	... einen fantastischen Eintopf gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100368	Der Sekretär will den Chef stören. Er ist	in einem wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sekretär.
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	...die Haustiere versorgt, aber das Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen.
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist bereits vor Ort und streicht die Wände weiß.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist sich der Steuererklärungspflicht nicht bewusst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat eine schwere Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Opa"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	... einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Buchhalter.
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	... in einem dunklen Raum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Der hat die besten Qualifikationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	... bereits fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Dieb.
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Autounfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	... gerade im Feldlager und schreibt an seine Familie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	... gerade in der Garage.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	... einen starken Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100218	Den Gast soll der Kellner bedienen. Der ist	sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	sehr nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	... in allen Fächern hervorragende Leistungen erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100318	Der Vater will den Sohn küssen. Der hat	... gerade gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	... am anderen Ende des Platzes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
