ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist gerade dabei, eine wichtige Präsentation vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Sekretär.
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	der gerade an der Tür klingelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Besucher.
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Präsentation am kommenden Dienstag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	er hat einen wichtigen Zettel verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Assistenten.
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	in einer brennenden Halle gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Angestellten".
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	im Garten und pflegt die Blumen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Hausmeister.
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	sich beim letzten Dreh verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	... eine hervorragende Erfahrung in diesem Bereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Bewerber.
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	unter Verdacht der Körperverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf "den Angeklagten".
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat eine neue Show entwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100301	Den Opa soll der Pfleger baden. Er hat	sich beim Aufstehen verhoben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf "den Opa".
ID_100276	Den Koch soll der Ober loben. Dieser hat	ein exzellentes Potenzial.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Koch.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	sich in einem abgelegenen Dschungelgebiet verirrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	schon mehrmals in den Laden eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Dieb.
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat einen Termin heute um 14 Uhr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Buchhalter.
ID_100306	Den Star will der Bodyguard verstecken. Er hat	gemerkt, dass jemand ihn verfolgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Bodyguard.
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist gerade im Anmarsch, um einen wichtigen Posten zu besetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100336	Der Student will den Dozenten treffen. Der hat	Der hat heute Morgen einen Vortrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Dozenten".
ID_100321	Der Vater will den Sohn küssen. Der hat	Der hat gerade seinen ersten Zahn bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Sohn.
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	noch immer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	ein schwieriges Motiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "den Politiker".
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	... gerade dabei, das letzte Zimmer zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	...in der Bäckerei eingedrungen und hat mehrere Brote gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Unruhestifter.
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	auf der Straße liegengeblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf „Kranken“.
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	Der hat das neue Fahrrad seiner Schwester beschädigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	...in einer schwierigen finanziellen Lage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Patienten".
ID_100291	Den Sieger will der Trainer ehren. Er hat	den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Sieger.
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	in den letzten Wochen super gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Klassensprecher.
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat heute einen besonderen Vortrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100221	Den Gast soll der Kellner bedienen. Der ist	der gerade hereinkommt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Gast".
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	sich der Kontrolle entzogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Raser.
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	der Spezialist für dieses Problem.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf „Fachmann“.
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	...zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	er ist am Unfallort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Er bezieht sich auf den Passanten.
