ID_102049	Dem Chef hat der Bewerber behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik sehr gut verstehen und schätzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht oder hat nicht auf die Aufmerksamkeit des Autors geachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	polizeilich vorsichtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht oder hat nicht auf die Aufmerksamkeit des Autors geachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht oder hat nicht auf die Aufmerksamkeit des Autors geachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	seinen Sohn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	seinen Sohn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Tasche oder einen Rucksack bei sich, in dem er wichtige Gegenstände getragen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	seine Fähigkeiten auch in einem Spiel unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	von einem Dieb entführt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	polizeilich vorsichtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103145	Der Pilger hat dem Papst gefallen. Der war	ein großer und mächtiger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	ein Flugzeugpilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102041	Dem Chef hat der Bewerber behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
