ID_100135	Der Mieter will den Maler bezahlen. Der ist	nicht da, um zu bezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	eine Stethoscope bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100033	Den Clown will der Komödiant einladen. Der hat	eine Nase wie ein Pfeil und eine Lippe wie ein Kissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	seine eigene Rechtsanwältin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	ein Schauspieler, der eine übertriebene oder dramatische Darstellung des Abiturs abgibt, um den Besucher zu erschrecken oder zu überraschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine lange Liste von Rechnungen und Konten vor sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	seine Aufgaben sehr gut erfüllt und ist ein sehr guter Klassensprecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	von hinten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	eine gute Küche gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	sehr wohlhabend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Minderjähriger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	jetzt im Schlafzimmer des Gasthauses.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	vermutlich ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	den schnellsten Laufzeit erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
