ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	eine Brille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	auf dem Tisch gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100787	Der Polizist will den Raser prüfen. Der hat	eine Führerscheinbescheinigung und eine Versicherungspolice.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	nicht in der Lage, die Überholung durchzuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	von einem ungewöhnlichen Transaktionsvorgang in Betracht gezogen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem ursprünglichen Satz. Ich sollte also einfach "der Verletzte ist" gesagt haben, ohne das "Er" hinzuzufügen.
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Minderjähriger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	wahrscheinlich mehr Informationen über die Situation und die Verletzungen des Verletzten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
