ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	ein Hund, also "ist" im Singular. Die korrekte Formulierung wäre:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase" und "ist" im Singular. Der Satz lautet also: "Der Hase ist dem Hund entgangen. Der ist ein Hund."
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	ein erfahrener und guter Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Fluchtversuch unternommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	den Journalisten überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	wahrscheinlich ein Kritiker oder ein Zuschauer, der unzufrieden mit der Leistung des Künstlers ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker" oder "Zuschauer", die ich als Subjekte des Satzes betrachtet habe. "Dieser" bezieht sich auf den spezifischen Kritiker oder Zuschauer, der dem Künstler missfallen ist.
ID_101513	Der Hase ist dem Hund entgangen. Der ist	ein Hund, also "ist" im Singular. Die korrekte Formulierung wäre:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase" und "ist" im Singular. Der Satz lautet also: "Der Hase ist dem Hund entgangen. Der ist ein Hund."
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Sein größter Fan geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103521	Dem König hat der Ritter imponiert. Er hat	seine Tapferkeit und sein Mut bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	nicht auf dem Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	nicht auf dem Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	wütend auf den Autofahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik gut verstehen und schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	wütend auf den Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	wahrscheinlich ein Kritiker oder ein Zuschauer, der unzufrieden mit der Leistung des Künstlers ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker" oder "Zuschauer", die ich als Subjekte des Satzes betrachtet habe. "Dieser" bezieht sich auf den spezifischen Kritiker oder Zuschauer, der dem Künstler missfallen ist.
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Verletzten identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser. Der Satz lautet ursprünglich "Dem Leser ist der Autor aufgefallen."
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Fluchtversuch unternommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	wütend auf den Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	wütend auf den Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner"
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Sein größter Fan geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Verletzten identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser. Der Satz lautet ursprünglich "Dem Leser ist der Autor aufgefallen."
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	seine Stelle nicht übernehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik gut verstehen und schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
