ID_101467	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	nicht, dass der Journalist ihn als solchen darstellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik sehr gut verstehen und schätzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine neue Treppe bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik sehr gut verstehen und schätzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht oder hat nicht auf die Aufmerksamkeit des Autors geachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine kleine Flasche in der Hand, die noch nicht geleert war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine kleine Flasche in der Hand, die noch nicht geleert war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	offensichtlich ein Flugzeugpilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden".
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
