ID_101254	Den Raser will der Polizist prüfen. Er hat	eine Führerscheinbeschränkung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	vermutlich in finanzielle Schwierigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	in der Regel ein Arzt oder ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	vermutlich ein Patient im Krankenhaus oder in der Notaufnahme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101214	Den Chef will der Sekretär stören. Der ist	der Chef, also der Vorgesetzte oder der Inhaber des Unternehmens.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	den Spielzeitrekord gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorlesung"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	vom Spielzeug gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101264	Den Clown will der Komödiant einladen. Er hat	eine lustige Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	eine alte Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	eine Verletzung im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin" (die ursprüngliche Phrase). Der Vorgesetzte soll den Assistenten suchen, also den Assistenten der Sanitäterin.
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	eine Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz.
ID_101364	Der Mieter will den Maler bezahlen. Er ist	von der Arbeit des Malers unzufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	offensichtlich der Verletzte, den die Sanitäterin trägt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz.
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	eine Ausbildung im Bereich Buchhaltung oder Finanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	ein Sanitäter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	ein sehr gutes Vortrag über die Umwelt gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	eine Maske oder eine andere Art von Versteckungsmittel, um seine Identität zu verbergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	eine schwere Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	ein Jugendlicher, der gegen die Regeln verstößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	eine Frau.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	vermutlich ein Opfer eines Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101304	Der Pfleger soll den Opa baden. Der hat	eine Tuberkulose-Infektion.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	eine Frau.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	eine Stelle als Sanitäterin angegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	eine Kamera bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	wahrscheinlich nicht in der Lage, überholt zu werden, da er Verletzungen erlitten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	nicht da.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
