ID_101351	Der Soldat will den Kameraden überraschen. Er ist	von hinten herangelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten" oder genauer gesagt "Kameraden", da es sich um eine Gruppe von Personen handelt. Das Pronomen "Er" passt hier nicht perfekt, da es ein Pluralpronomen ist. Eine bessere Ergänzung wäre beispielsweise "von
ID_101366	Der Mieter will den Maler bezahlen. Er ist	wütend, weil der Maler die Reparatur nicht wie vereinbart durchgeführt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	nicht mehr die Kraft, es zu tun.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorlesung"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	ein Schauspieler, der eine übertriebene und dramatische Darstellung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	offensichtlich nicht auf die Anweisungen des Babysitters gehorcht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101271	Den Koch soll der Ober loben. Er hat	eine tolle Sauce zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	eine spezielle Ausbildung im Erste-Hilfe- oder Notfallbereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	nicht in der Lage, sich aus dem Weg zu bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101301	Der Trainer will den Sieger ehren. Der hat	den Spielzeitrekord gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101306	Der Pfleger soll den Opa baden. Der hat	eine Tuberkulose-Erkrankung gehabt, daher solltest du dich an die Anweisungen der Ärztin halten und keine direkten körperlichen Kontakte mit dem Patienten herstellen, da Tuberkulose eine ansteckende Krankheit ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
