ID_100145	Der Pfleger soll den Opa baden. Dieser hat	eine schwere Verletzung oder eine Krankheit, die eine spezielle Pflege erfordert, und der Pfleger soll ihn daher baden, um seine Gesundheit und Hygiene zu verbessern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100133	Der Mieter will den Maler bezahlen. Der ist	nicht da, um zu bezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	seine eigene Rechtsanwältin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	dem Schauspieler eine Rolle zugeteilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	eine Verletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine lange Liste von Rechnungen und Konten vor sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	nichts zu tun.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	jetzt im Schlafzimmer des Hotels.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	den schnellsten Laufzeit erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100019	Den Raser will der Polizist prüfen. Der hat	eine Führerscheinbeschränkung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100037	Den Chef will der Sekretär stören. Dieser ist	vermutlich nicht in der Nähe des Schreibtisches.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	offensichtlich etwas falsch gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Jugendlicher, der gegen die Regeln verstößt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	eine besondere Beförderung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100139	Der Wachmann will den Angestellten retten. Der ist	von einem Angreifer angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	nicht auf der gleichen Streckenseite wie der Fahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	von hinten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	seine Aufgaben sehr gut erfüllt und hat sich bei der Klasse sehr beliebt gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100181	Der Vater will den Sohn küssen. Er hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100193	Der Student will den Dozenten treffen. Er hat	eine Vorstellung oder ein Meeting mit dem Dozenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	eine Stelle angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	wahrscheinlich nicht zu Hause, da es sich um einen "Verletzten" handelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	eine Verletzung erlitten und ist deshalb nicht in der Lage, seine Aufgaben zu erfüllen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100073	Den Kranken soll der Samariter pflegen. Er ist	eine Person, die Hilfe benötigt, weil er verletzt ist oder krank ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100097	Den Fachmann will der Kunde aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100031	Den Clown will der Komödiant einladen. Der hat	eine Nase wie ein Pferd.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100049	Den Ordnungshüter soll der Passant informieren. Dieser ist	vermutlich ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100085	Den Gast soll der Kellner bedienen. Er ist	ein Gast im Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100187	Der Arzt will den Patienten untersuchen. Er hat	eine Stethoscope bei sich, um den Patienten zu untersuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100103	Den Geschäftsmann will der Steuerberater warnen. Er ist	sehr wohlhabend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100013	Den Abenteurer soll der Journalist fotografieren. Der hat	eine Kamera bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100043	Den Politiker will der Künstler zeichnen. Dieser ist	eine Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100091	Den Besucher will der Abiturient erschrecken. Er ist	ein Schauspieler, der eine übertriebene, erschreckende Darstellung eines Abiturienten spielt, der einen Besucher erschrecken will.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100007	Den Koch soll der Ober loben. Der hat	eine gute Küche gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
