ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	eine Ausbildung im Bereich Buchhaltung und kann dem Auszubildenden dabei helfen, die notwendigen Fähigkeiten und Kenntnisse zu erwerben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	eine besondere Erscheinung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der Mieter ist derjenige, der das Haus bewohnt oder besitzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	wahrscheinlich wichtige Informationen über die Situation des Verletzten und die geeigneten Maßnahmen zur Rettung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	den Spielzeitrekord gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	eine gute Ausbildung und Erfahrung im Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	ein Soldat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	am Telefon.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100778	Der Komödiant will den Clown einladen. Der hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100813	Der Ober soll den Koch loben. Der hat	ein großartiges Mittagessen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	ein Schauspieler, der eine Überraschung vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten"
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	vermutlich ein Patient im Krankenhaus oder in einer Pflegeeinrichtung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	seine Hausaufgaben pünktlich erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100897	Der Kellner soll den Gast bedienen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	eine Person, die möglicherweise rechtswidrige Handlungen begangen hat und vor Gericht verhandelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100659	Den Angestellten will der Wachmann retten. Der ist	verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100785	Der Polizist will den Raser prüfen. Der hat	eine Führerscheinbescheinigung und eine Versicherungspolice.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem ursprünglichen Satz "Der Samariter soll den Verletzten tragen".
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	offensichtlich etwas falsch gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
