ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Der Reiseleiter muss ihn wecken, also ist der Busfahrer wahrscheinlich im Schlaf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	von einem Betrug betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	eine Verletzung im Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Der Vorgesetzte sucht den Assistenten, der den Verletzten tragen soll.
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	von einem anderen Fahrzeug überholt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	wahrscheinlich nicht der richtige Ansprechpartner, da es sich um ein Verletztes handelt, das von einer Sanitäterin versorgt wird. Es wäre besser, den Unruhestifter an die Polizei oder den Notruf zu melden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	eine Verhandlung vor Gericht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	wahrscheinlich ein Arzt oder ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	nicht zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	eine Stelle als Sanitäterin angegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100998	Den Chef will der Sekretär stören. Er ist	Der Sekretär muss den Chef stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	wiederum von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	von einem Angreifer angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	eine gestohlene Tasche bei sich gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	eine Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	ein Verletzter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	ein Schauspieler, der eine übertriebene oder skurrile Darstellung abgibt, um den Besucher zu erschrecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	vorhin etwas falsch gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100942	Den Sohn will der Vater küssen. Der hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101166	Der Bodyguard will den Star verstecken. Er hat	eine Lederjacke oder eine andere Art von Kleidung, die den Star verdeckt, um ihn vor der Öffentlichkeit zu schützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101158	Der Trainer will den Sieger ehren. Er hat	den Spieler ausgezeichnet, der den Sieg erzielt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	eine Besprechung mit dem Lehrer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101070	Der Kellner soll den Gast bedienen. Der ist	eine Frau.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101126	Der Ober soll den Koch loben. Dieser hat	Sein Bestes gebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	eine Ausbildung im Bereich Buchhaltung oder Finanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	eine Führerscheinbeschränkung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	eine wilde Haarsträhne und ein ungeschicktes Lächeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	seine Aufgaben sehr gut erfüllt und ist ein sehr guter Klassensprecher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100918	Den Dozenten will der Student treffen. Der hat	eine Vorlesung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	wahrscheinlich nicht in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	eine schwere Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101174	Der Pfleger soll den Opa baden. Er hat	eine Tuberkulose-Infektion und ist daher sehr anfällig für Lungenentzündungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Der Anwalt des Angeklagten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
