ID_100500	Den Angestellten will der Wachmann retten. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100402	Den Star will der Bodyguard verstecken. Der hat	eine Verletzung im Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	eine Zeitung mit einem Foto des Direktors dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	wahrscheinlich ein Arzt oder ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100577	Der Vater will den Sohn küssen. Dieser hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100640	Der Ober soll den Koch loben. Er hat	sehr gute Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	eine Narbe auf dem Gesicht, also wird er als Clown angesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	eine gute Ausbildung hinter sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100493	Den Maler will der Mieter bezahlen. Er ist	nicht zufrieden mit der Qualität der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	wieder einmal unangemessen laut und stört die anderen Kunden im Bäcker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	eine Kamera bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	offensichtlich etwas falsch gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	nicht erfahrener.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	keine Ahnung, wer der Professor ist. Der Satz ist unvollständig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	von einem Angriff überrascht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100633	Der Polizist will den Raser prüfen. Er hat	eine Führerschein-Überprüfung durchführen und den Fahrer identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	eine Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100409	Den Opa soll der Pfleger baden. Der hat	eine Infektion.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	ein sehr gutes Referat gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	eine Verletzung im Spiel oder während der Dreharbeiten erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100535	Der Sekretär will den Chef stören. Der ist	am Telefon.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	nicht zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	eine Person, die Hilfe leistet, in diesem Fall eine Sanitäterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Schauspieler, der eine übertriebene Darstellung eines Abiturs abgibt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100416	Den Sieger will der Trainer ehren. Der hat	den Spielzug gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von einer Steuerhinterziehung verdächtigt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
