ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine Verletzung am Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine Verletzung am Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Verletzten identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Verletzten"
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Verletzten identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Verletzten"
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine Verletzung am Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	seine Stelle nicht mehr übernehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	nicht auf dem Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	wieder auf dem Weg zur Polizeistation, um eine Beschreibung des Diebs abzugeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	wütend auf den Hotelier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	wütend auf ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103527	Dem König hat der Ritter imponiert. Er hat	Seine Tapferkeit und sein Mut bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	nicht auf dem Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	den Journalisten überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102091	Der Bewerber hat dem Chef behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	eine Reparatur vornehmen, aber der Kunde hat ihn abgewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	wieder auf dem Weg zur Polizeistation, um eine Beschreibung des Diebs abzugeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	wieder auf dem Weg zur Polizeistation, um eine Beschreibung des Diebs abzugeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	eine gute Laune.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	eine gute Laune.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101523	Der Hase ist dem Hund entgangen. Der ist	ein Hund, also "ist" im Singular. Die korrekte Formulierung wäre:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	Sein größter Fan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	eine schlechte Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	seine Stelle nicht mehr übernehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102147	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wollte"
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	eine Reparatur vornehmen, aber der Kunde hat ihn abgewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	eine Reparatur vornehmen, aber der Kunde hat ihn abgewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102551	Dem Zuschauer hat der Künstler missfallen. Dieser ist	wahrscheinlich ein Kritiker oder ein Zuschauer, der unzufrieden mit der Leistung des Künstlers ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
