ID_102230	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102570	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101698	Dem Dieb ist der Jogger entgangen. Er ist	von einem Dieb entführt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103382	Der Politiker hat dem Journalisten imponiert. Er wollte	nicht, dass der Journalist ihn als solchen darstellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101654	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Tasche oder ein Gegenstand bei sich, der ihm den Zugang zum Gebäude verwehrt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103194	Dem Reiter hat der Schmied gefallen. Der konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103418	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103558	Der Ritter hat dem König imponiert. Dieser hat	seinen Sohn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102222	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102050	Dem Chef hat der Bewerber behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102622	Dem Polizisten hat der Autofahrer missfallen. Der war	polizeilich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102442	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine kleine Flasche Alkohol in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103146	Der Pilger hat dem Papst gefallen. Der war	ein großer und mächtiger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103202	Dem Reiter hat der Schmied gefallen. Der konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103430	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102978	Der Sänger hat dem Zuhörer gefallen. Dieser ist	sehr beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102846	Dem Hotelier hat der Tourist missfallen. Er war	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103594	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	seine Fähigkeiten auch in einem Beruf ausüben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102270	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103550	Der Ritter hat dem König imponiert. Dieser hat	seinen Sohn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102454	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine kleine Flasche Alkohol in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103426	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102054	Dem Chef hat der Bewerber behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102806	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102450	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine kleine Flasche Alkohol in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103206	Dem Reiter hat der Schmied gefallen. Der konnte	nicht auf dem Pferd bleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103018	Dem Professor hat der Student gefallen. Dieser hatte	eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101426	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Verletzten, den der Bankräuber angegriffen hat, nicht mehr im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Ich sollte mich auf "den Verletzten" konzentrieren, der von dem Bankräuber angegriffen wurde. Ein korrekter Satz wäre:
ID_102842	Dem Hotelier hat der Tourist missfallen. Er war	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102406	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht oder hat nicht identifiziert werden können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101430	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Verletzten, den der Bankräuber angegriffen hat, nicht mehr im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Ich sollte mich auf "den Verletzten" konzentrieren, der von dem Bankräuber angegriffen wurde. Ein korrekter Satz wäre:
ID_101878	Dem Piloten hat der Reisende behagt. Dieser war	offensichtlich ein Flugzeugpilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102574	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102274	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103602	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	seine Fähigkeiten auch in einem Beruf ausüben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101830	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine neue Treppe haben, die von einem Sanitäter getragen werden muss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102266	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Sonnenbrille getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101474	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102218	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102618	Dem Polizisten hat der Autofahrer missfallen. Der war	polizeilich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101422	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Verletzten, den der Bankräuber angegriffen hat, nicht mehr im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Ich sollte mich auf "den Verletzten" konzentrieren, der von dem Bankräuber angegriffen wurde. Ein korrekter Satz wäre:
ID_102802	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102850	Dem Hotelier hat der Tourist missfallen. Er war	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101694	Dem Dieb ist der Jogger entgangen. Er ist	von einem Dieb entführt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102578	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103150	Der Pilger hat dem Papst gefallen. Der war	ein großer und mächtiger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103546	Der Ritter hat dem König imponiert. Dieser hat	seinen Sohn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102226	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101478	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102626	Dem Polizisten hat der Autofahrer missfallen. Der war	polizeilich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
