ID_100074	Den Kranken soll der Samariter pflegen. Er ist	eine Person, die Hilfe benötigt, weil er verletzt ist oder krank ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	eine Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	vermutlich ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	offensichtlich etwas falsch gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	eine Stethoscope bei sich, um den Patienten besser hören zu können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	von hinten angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	eine schwere Verletzung oder eine Krankheit, die eine sorgfältige Pflege erfordert, und der Pfleger soll ihn daher baden, um seine Hygiene und Gesundheit zu verbessern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	eine besondere Beförderung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	wahrscheinlich nicht zu Hause, da es sich um einen "Verletzten" handelt, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	eine Kamera bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	eine Verletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	ein Schauspieler, der eine übertriebene oder dramatische Darstellung des Abiturs abgibt, um den Besucher zu erschrecken oder zu überraschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	sehr wohlhabend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	nichts zu tun. Es fehlt eine Präposition, um den Satz zu vervollständigen. Hier ist eine mögliche Fassung:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor" und "Doktorand". Das Wort "der" bezieht sich auf diese beiden Nomen, da es sich um ein bestimmtes "Er" handelt, das als Vertreter des Professors fungiert.
ID_100182	Der Vater will den Sohn küssen. Er hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	eine Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100086	Den Gast soll der Kellner bedienen. Er ist	ein Gast im Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100134	Der Mieter will den Maler bezahlen. Der ist	nicht da, um zu bezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine lange Liste von Rechnungen und Konten vor sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100194	Der Student will den Dozenten treffen. Er hat	eine Vorstellung oder ein Termin mit dem Dozenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100020	Den Raser will der Polizist prüfen. Der hat	eine Führerscheinbeschränkung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	jetzt im Schlafzimmer des Hotels.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	den schnellsten Laufzeit erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Minderjähriger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	seine eigene Rechtsanwältin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	eine Stelle angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100038	Den Chef will der Sekretär stören. Dieser ist	vermutlich sehr beschäftigt oder in einer wichtigen Besprechung, deshalb ist es schwierig, ihn zu stören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	dem Schauspieler eine Rolle zugeteilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	nicht auf der gleichen Streckenseite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100032	Den Clown will der Komödiant einladen. Der hat	eine Nase wie ein Pferd.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100008	Den Koch soll der Ober loben. Der hat	eine gute Küche gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100140	Der Wachmann will den Angestellten retten. Der ist	von einem Angreifer angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
