ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	seine Hausaufgaben pünktlich erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	ein Schauspieler, der eine übertriebene, erschreckende Darstellung vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	offensichtlich nicht auf die Anweisungen gehorcht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	eine gute Ausbildung und Erfahrung im Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	wahrscheinlich nicht in der Nähe oder hat keinen Zugang zum Telefon.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	eine Verhandlung vor Gericht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100758	Den Dozenten will der Student treffen. Er hat	eine Vorstellung wünscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorstellung"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	eine besondere Anrede.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der Mieter ist derjenige, der das Haus bewohnt oder besitzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	ein Soldat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	von einem ungewöhnlichen Transaktionsvorgang in Betracht gezogen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
