ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	... in der Stadt, aber der Kunde weiß nicht, wo genau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	... zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_101217	Den Chef will der Sekretär stören. Der ist	... gerade im wichtigen Gespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	... gerade am anderen Ende des Platzes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ordnungshüter.
ID_101222	Den Dozenten will der Student treffen. Dieser hat	... einen wichtigen Termin am Nachmittag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Der Wachmann will den Angestellten retten. Er ist  **in einem brennenden Gebäude eingeschlossen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	...  schwerfällig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	... bekannt für seine ausdrucksstarken Reden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in meinem Satz bezieht sich auf den **Politiker**.
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	... in einem dunklen und leeren Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	... sein Zimmer nicht ordentlich aufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	... eine beeindruckende Ausbildung und viel Berufserfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101267	Den Clown will der Komödiant einladen. Er hat	... einen neuen Witz, den er unbedingt präsentieren möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Clown.
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	... in letzter Zeit schwere Zeiten durchgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schauspieler.
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	... gerade seinen Kaffee refill gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf den Assistenten.
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Der Sanitäter muss den Verletzten tragen. Er ist **unfähig, selbstständig zu gehen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf **den Verletzten**.
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	... einen wichtigen Bericht fällig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf "den Buchhalter".
