ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	... in der letzten Klassenarbeit eine hervorragende Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	... hinter einem Vorhang versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	...den ganzen Tag auf dem Sofa gegammelt, obwohl er helfen sollte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	... eine beeindruckende Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in der Brandfalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Angestellten.
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen schweren Schnupfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100758	Den Dozenten will der Student treffen. Er hat	... eine wichtige Frage zu dem Thema der letzten Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	... einen neuen Hut bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist sehr gut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	... im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden.
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Der Steuerberater will den Geschäftsmann warnen. Er ist **in Gefahr, hohe Steuern zu zahlen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Geschäftsmann**.
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Der Kellner soll den Gast bedienen. Er ist  **sehr freundlich und aufmerksam**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
