ID_100777	Der Komödiant will den Clown einladen. Der hat	... eine dicke rote Nase und einen bunten Hut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... einen Termin bei ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Auszubildenden"
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	... ein junger Mann mit einem roten Baseballkappe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Der Kellner soll den Gast bedienen. Er ist  **sehr freundlich und hilfsbereit**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	... bekannt für seine markante Gestik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	... die Spielsachen nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	... auf Patrouille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden.
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	... in den letzten fünf Jahren in einem ähnlichen Unternehmen gearbeitet und hervorragende Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	... hinter einem Vorhang versteckt und wartet auf den richtigen Moment, um zu springen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in der brennenden Fabrik gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angestellten".
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	... in einem tiefen Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100784	Der Polizist will den Raser prüfen. Der hat	... zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100749	Den Sohn will der Vater küssen. Er hat	... gerade einen schönen Traum gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sohn.
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	... gerade am anderen Ende des Platzes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Ordnungshüter"
ID_100812	Der Ober soll den Koch loben. Der hat	... ein fantastisches Menü kreiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Koch".
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	Der hat eine Grippe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100756	Den Dozenten will der Student treffen. Er hat	...eine dringende Frage zu dem letzten Thema.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Studenten**.
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	...einen unheimlichen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	...den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
