ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	...einen Termin um 10 Uhr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	... zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist ein Elektriker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Fachmann".
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	...die Hausaufgaben vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jungen".
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwere Szene.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	... gerade in einer wichtigen Mission.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100332	Der Student will den Dozenten treffen. Der hat	... eine wichtige Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	... gerade eine wichtige Konferenz abgehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	... schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kranken.
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	...den roten Lichtern nicht beachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser.
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	... einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einen Brand geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	... eine schwere Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	... das entscheidende Tor erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sieger.
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... eine verletzte Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Abenteurer".
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	... sehr wortkarg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100297	Den Opa soll der Pfleger baden. Er hat	... sich beim Sturz im Badezimmer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_100317	Der Vater will den Sohn küssen. Der hat	... gerade ein Tor im Fußballspiel geschossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	... in den letzten Wochen sehr fleißig an seinem Projekt gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann will der Steuerberater warnen. Der ist  **in Gefahr, hohe Steuern zu zahlen**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Geschäftsmann.
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer ist sehr wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verkäufer.
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine brillante Idee für ein neues Produkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
