ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	... eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	... im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten".
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger.
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	...  immer wieder in der Bäckerei unterwegs und lässt die Kunden mit seinen unaufhörlichen Fragen und Kommentaren nicht in Ruhe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	...sich bei einem Autounfall verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist ein Elektriker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Fachmann.
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	... sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	... eine hervorragende Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100998	Den Chef will der Sekretär stören. Er ist	... gerade im wichtigen Telefonat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	...  auf Patrouille in der Nähe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ordnungshüter.
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	...von einem Dieb in der Kasse festgehalten worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	... aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Dieb".
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Verletzten".
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist an einer schweren Erkältung erkrankt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Kranken".
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	... einen roten, aufgedruckten Schnurrbart und eine riesige, gelbe Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist mit einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	... den ganzen Tag nur auf dem Handy gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jungen".
ID_100942	Den Sohn will der Vater küssen. Der hat	... einen kleinen Schürfwunde am Knie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn.
ID_101166	Der Bodyguard will den Star verstecken. Er hat	... einen Plan, wie sie unbemerkt aus dem Gebäude entkommen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101158	Der Trainer will den Sieger ehren. Er hat	... den Wettkampf mit Bravour gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Trainer**.
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	... einen neuen Anzug angezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gast.
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	... einen starken Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101126	Der Ober soll den Koch loben. Dieser hat	...ein fantastisches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	... einen wichtigen Bericht für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Auszubildenden.
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	... bekannt für seine scharfen politischen Reden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	...den roten Ampellicht ignoriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser".
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	... gerade einen gefährlichen Abhang bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	... in der letzten Woche eine tolle Initiative gestartet, um die Schulbibliothek zu verschönern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100918	Den Dozenten will der Student treffen. Der hat	... einen Vortrag heute Abend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	... im Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	...einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schauspieler.
ID_101174	Der Pfleger soll den Opa baden. Er hat	...sich in letzter Zeit schwer bewegen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	...  sehr nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
