ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist sehr zufrieden mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...seinen Laptop vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100810	Der Ober soll den Koch loben. Der hat	...das Essen heute wieder hervorragend zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das erste "Der" bezieht sich auf den **Ober**, das zweite "Der" auf den **Koch**.
ID_100831	Der Sekretär will den Chef stören. Dieser ist	...im wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Der Samariter soll den Kranken pflegen. Er ist **von einem schweren Unfall betroffen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf  "den Kranken".
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	...  einen neuen Anzug angezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	...sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	...fliehend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	...im entscheidenden Spiel einen entscheidenden Treffer erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	...schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Verletzten".
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	...eine Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	... sedang berjaga di pos polisi yang bersebelahan dengan toko roti.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Ordnungshüter.
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	...auf der Suche nach einem besonders ausgefallenen Streich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100775	Der Komödiant will den Clown einladen. Der hat	... Angst vor roten Nasen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
