ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...seine Hausaufgaben vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	... eine verdächtige rote Flüssigkeit in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	... ein talentierter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	...dem Handwerker für die gute Arbeit Trinkgeld geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	... eine verdächtige rote Flüssigkeit in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Brandstifter.
ID_101944	Der Reisende hat dem Piloten behagt. Er war	...sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	...enttäuscht von dem Werk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Zuschauer"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	...das Publikum mit seiner Musik fesseln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Musiker**.
ID_103132	Dem Papst hat der Pilger gefallen. Er war	... vom vielen Trubel überwältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Pilger".
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	... unfreundlich und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hotelier.
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	...alle Erwartungen übertreffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	...enttäuscht von dem Werk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Zuschauer"
