ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in den Laden eingestiegen und hat alles umgestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100040	Den Chef will der Sekretär stören. Dieser ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	... eine schwere Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	... in einem dunklen Mantel bekleidet und trägt eine Baseballkappe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	... einen wichtigen Bericht fertiggestellt, den der Auszubildende dringend braucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100196	Der Student will den Dozenten treffen. Er hat	... eine wichtige Frage zu dem Thema.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100034	Den Clown will der Komödiant einladen. Der hat	... einen schlechten Witz, aber ein tolles Auftreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	... in Gefahr, hohe Steuern zu zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	...einen Verdacht auf eine Gehirnerschütterung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	... gerade mit einem anderen Einsatz beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	... in einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	Der Sanitäter muss den Verletzten tragen. Der ist **unbewußt**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist gerade im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	...von einem Sturz in die Tiefe verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	Der Anfänger ist  **übervorsichtig**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf  "den Anfänger".
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	...  in der Sonne eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	... den Wettkampf mit Bravour gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	... den Kaffee vergessen zu kochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	... im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	... eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm ein paar Tipps für die Szene gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Schauspieler**.
ID_100022	Den Raser will der Polizist prüfen. Der hat	...den roten Lichts überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Raser".
ID_100142	Der Wachmann will den Angestellten retten. Der ist	Der ist in der Fabrik in einen großen Kessel gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angestellten".
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	... ein Experte für Reparaturen von alten Fahrrädern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fachmann".
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	... alle Anforderungen erfüllt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	... in der letzten Woche die ganze Klasse beim Spendenlauf motiviert und zum Erfolg geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100184	Der Vater will den Sohn küssen. Er hat	... gerade einen großen Erfolg gefeiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Vater**.
ID_100088	Den Gast soll der Kellner bedienen. Er ist	... gerade erst hereingekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gast".
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	...  in einem kriminellen Verfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist noch nicht fertig mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	... gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	... bekannt für seine scharfe Rhetorik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	... einen schweren Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	... das Haustier versehentlich aus dem Käfig gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	...einen starken Gelenkschmerz im Knie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Opa.
ID_100010	Den Koch soll der Ober loben. Der hat	... die Suppe köstlich angerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Koch".
