ID_100024	Den Raser will der Polizist prüfen. Der hat	...die Geschwindigkeit deutlich überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100036	Den Clown will der Komödiant einladen. Der hat	... einen schlechten Witz rehearsed.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Der Geschäftsmann ist in Gefahr, hohe Steuern zu zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	... eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Abenteurer".
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Angeklagten"
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade in den Urlaub geflogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	... einen schweren Unfall gehabt und muss dringend ins Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Star.
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in das Geschäft eingedrungen und hat mehrere Waren gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist gerade am anderen Ende des Platzes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Ordnungshüter".
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	...einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
