ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen bereits im Auge behalten und wartete auf den richtigen Moment, um ihn zu stoppen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen bereits im Auge behalten und wartete auf den richtigen Moment, um ihn zu stoppen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte  **nicht mehr die Kontrolle über den Text behalten.**	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Autor**.
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte  **nicht mehr die Kontrolle über den Text behalten.**	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Autor**.
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen bereits im Auge behalten und wartete auf den richtigen Moment, um ihn zu stoppen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	... kaum noch auf seinen Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	... jetzt sicher zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jogger.
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Dem Butler hat der Gärtner missfallen. Der durfte **nicht** in den Gewächshäusern herumlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Butler**.
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	...zu laut und unaufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Tourist"
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unfreundlich und wortkar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103527	Dem König hat der Ritter imponiert. Er hat	dem König in einem Turnier die Krone gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Ritter.
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	... kaum noch auf seinen Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	... unbedingt ein Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102091	Der Bewerber hat dem Chef behagt. Der war	...sehr zufrieden mit seinem Auftritt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Kunden.
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	... jetzt sicher zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jogger.
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	... jetzt sicher zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jogger.
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte eine interessante Vorlesung über die Renaissance gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte eine interessante Vorlesung über die Renaissance gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101523	Der Hase ist dem Hund entgangen. Der ist	... nun sicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	...ein charmanter Typ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sänger.
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	Der Arzt hat dem Patienten imponiert. Er ist **sehr kompetent und einfühlsam**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Arzt**.
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte die Hausaufgaben vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Schüler".
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_102147	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Kunden.
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	... den Handwerker für seine gute Arbeit belohnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Kunden.
ID_102551	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Zuschauer".
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	Dem Butler hat der Gärtner missfallen. Der durfte **nicht** in den Gewächshäusern herumlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Butler**.
ID_102947	Dem Zuhörer hat der Sänger gefallen. Er ist	...ein charmanter Typ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Sänger.
ID_102151	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102371	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte  **nicht mehr die Kontrolle über den Text behalten.**	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Autor**.
ID_102895	Der Tourist hat dem Hotelier missfallen. Er war	...zu laut und unaufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Tourist"
ID_101391	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Beute mit dem Fahrrad davon geschafft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101387	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Beute mit dem Fahrrad davon geschafft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_103251	Der Schmied hat dem Reiter gefallen. Der konnte	... kaum noch auf seinen Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102903	Der Tourist hat dem Hotelier missfallen. Er war	...zu laut und unaufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Tourist"
ID_102099	Der Bewerber hat dem Chef behagt. Der war	...sehr zufrieden mit seinem Auftritt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_103643	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_102539	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Zuschauer".
ID_102143	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101919	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr erfreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_102715	Dem Butler hat der Gärtner missfallen. Der durfte	Dem Butler hat der Gärtner missfallen. Der durfte **nicht** in den Gewächshäusern herumlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Butler**.
ID_101563	Dem Türsteher ist der Eindringling entgangen. Der hatte	den Türsteher nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Eindringling"
