ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	...die Situation und die Person nicht genau beschreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte sich einen Platz in der nächsten Saison kaum vorstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101548	Der Hase ist dem Hund entgangen. Er ist	... jetzt sicher und versteckte sich im Gebüsch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte den Schüler mit einem gelangweilten Blick mustern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_101552	Der Hase ist dem Hund entgangen. Er ist	... jetzt sicher und versteckte sich im Gebüsch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	...von der Leistung begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Dem Papst hat der Pilger gefallen. Der war  **sehr bewegt**	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte kaum widerstehen, und tanzte die ganze Nacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	... den Politiker in seinem nächsten Artikel ausführlich vorstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	...die Situation und die Person nicht genau beschreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Dem Papst hat der Pilger gefallen. Der war  **sehr bewegt**	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	... seinen gebrochenen Arm nicht bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	...ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jäger.
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	...ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jäger.
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Feuerlöscher in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	...von der Leistung begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist nun verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den König".
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	...die Situation und die Person nicht genau beschreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor.
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	...von der Leistung begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	... unbedingt noch eine zweite Beratung für sein neues Projekt vereinbaren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	...ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Jäger.
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Feuerlöscher in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Brandstifter.
