ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	...  sich in der Kantine verlaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten.
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	...  in einer finanziellen Zwickmühle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Geschäftsmann.
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	... einen Termin bei ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Auszubildenden.
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	... in seinem Laden aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Unruhestifter.
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	...  in der Bibliothek und studiert konzentriert für die Prüfungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	...auf einer geheimen Mission.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kameraden.
ID_100641	Der Ober soll den Koch loben. Er hat	... ein fantastisches Menü kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine scharfe Rhetorik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	... in einem renommierten Unternehmen gearbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	... eine Blume für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	... in letzter Zeit besonders fleißig und hilfsbereit mitgewirkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	...  eine ausgezeichnete Kenntnis des Fachgebiets und kann die Vorlesungen kompetent halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100613	Der Komödiant will den Clown einladen. Er hat	... einen neuen Witz, den er unbedingt mit ihm teilen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	...einen schweren Drehtag hinter sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100459	Den Fachmann will der Kunde aufsuchen. Dieser ist	... ein Experte für alte Möbel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_100550	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist gerade am anderen Ende der Straße.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100417	Den Sieger will der Trainer ehren. Der hat	... das Spiel mit einem fantastischen Tor entschieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_100501	Den Angestellten will der Wachmann retten. Er ist	... von einem Dieb mit einem Messer bedroht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_100578	Der Vater will den Sohn küssen. Dieser hat	...einen roten, geschwollenen Knöchel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	... einen starken Kopfschmerz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patienten".
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100403	Den Star will der Bodyguard verstecken. Der hat	... Angst vor Paparazzi.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	... von einem Sturz im Wald verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Samariter.
ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist bereits gefasst worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_100494	Den Maler will der Mieter bezahlen. Er ist	Der Maler ist mit dem neuen Anstrich fertig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_100480	Den Anfänger will der Fahrer überholen. Dieser ist	...zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100473	Den Gast soll der Kellner bedienen. Dieser ist	...  sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gast.
ID_100529	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_100515	Den Verletzten muss der Sanitäter tragen. Er ist	... schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
