ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	... gerade dabei, einen Kuchen zu essen.  🍰	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Besucher.
ID_100629	Der Polizist will den Raser prüfen. Er hat	...die roten Ampel ignoriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	... im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	...die Haustiere gefüttert, obwohl er nicht dazu soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jungen.
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	... zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Anfänger.
ID_100608	Der Komödiant will den Clown einladen. Er hat	... eine neue, lustige Nummer für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödianten.
ID_100398	Den Star will der Bodyguard verstecken. Der hat	... einen Plan, um ihn aus dem Hotel unbemerkt zu schleusen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bodyguard.
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist gerade dabei, einen teuren Schmuck zu klauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dieb.
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	... eine beeindruckende Qualifikation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
