ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist  **bereits**  gekommen und hat die Arbeit abgeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	... einen starken Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100033	Den Clown will der Komödiant einladen. Der hat	... einen ausgezeichneten Witzrepertoire.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	... schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	...in einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	...einen wichtigen Bericht fertiggestellt, den der Auszubildende für die Präsentation vorbereiten soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist **unfähig, selbstständig zu gehen**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Verletzten".
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	... die Klassenkasse organisiert und erfolgreich ein Spendenprojekt für den Tierheim durchgeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	... gerade in der Kantine und bestellt einen Kaffee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100009	Den Koch soll der Ober loben. Der hat	...den besten Kartoffelsalat der Stadt gekocht!	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	...in einer gefährlichen finanziellen Situation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist mit dem Teig auf der Theke verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	...von der Hitze im Bus eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	... im Einsatz gegen einen Diebstahl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	... den schwierigsten Wettkampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	...die Spielkonsole ohne Erlaubnis benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	... von einem Sturz in den Wald verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	...die Kaffeemaschine gereinigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Assistenten.
ID_100183	Der Vater will den Sohn küssen. Er hat	... gerade seinen Sohn aus dem Krankenhaus entlassen bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vater.
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	...einen schweren Schnupfen und kann nicht vor die Klasse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Doktoranden**.
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	... bekannt für seine scharfe Rhetorik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	... einen dicken, braunen Rucksack und eine abgenutzte Wanderkarte in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Abenteurer".
ID_100087	Den Gast soll der Kellner bedienen. Er ist	...  sehr hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gast".
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	... ein renommierter Experte auf seinem Gebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fachmann".
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	...Demenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Der Anfänger ist zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	...die besten Qualifikationen für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	... einen neuen Job in einem anderen Unternehmen angenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm eine längere Pause gegeben, um sich von der anstrengenden Szene zu erholen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Regisseur**.
ID_100021	Den Raser will der Polizist prüfen. Der hat	...zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angestellten".
ID_100195	Der Student will den Dozenten treffen. Er hat	... eine dringende Frage zu der letzten Hausaufgabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	... einen heftigen Streit mit einem Paparazzo gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	... von einem unbekannten Täter in einem beherzten Überfall bestohlen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verkäufer.
