ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein strenger Mann, der keine Fehler bei seinen Gästen duldete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem Werk überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat viel Geld gespendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat viel Geld gespendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103097	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat viel Geld gespendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seiner Musik die Stimmung verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig im Blick.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103101	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat viel Geld gespendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seiner Musik die Stimmung verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seiner Musik die Stimmung verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Bühne gestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102129	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein strenger Mann, der keine Fehler bei seinen Gästen duldete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103057	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Sofa reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn für einen Streber gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn für einen Streber gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101897	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103061	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101909	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103053	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102345	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem Werk überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103633	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht mehr weitermachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
