ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist in einem Versteck und wartet darauf, dass der Kamerad in seine Nähe kommt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kamerad".
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist der Maler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Maler.
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine wichtige Präsentation vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_101221	Den Dozenten will der Student treffen. Dieser hat	Den Dozenten will der Student treffen. Dieser hat den Student bereits angerufen und einen Termin für ein persönliches Gespräch vereinbart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Dozenten.
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Besucher ist ein Freund des Abiturienten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Besucher.
ID_101236	Den Sohn will der Vater küssen. Dieser hat	Dieser hat sich weggedreht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Sohn".
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	den Fernseher laut gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Babysitter.
ID_101271	Den Koch soll der Ober loben. Er hat	Den Koch soll der Ober loben. Er hat die Mahlzeit perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat sich krank gemeldet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Assistenten".
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Der Fahrer will den Anfänger überholen. Dieser ist auf dem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Anfänger.
ID_101301	Der Trainer will den Sieger ehren. Der hat	Der hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101306	Der Pfleger soll den Opa baden. Der hat	Der hat Alzheimer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist nicht im Dienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pförtner.
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	Der hat die Hausaufgaben für die ganze Klasse korrekt erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Klassensprecher".
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	Den Direktor will der Schüler begrüßen. Er hat sich extra für diesen Anlass schick gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
