ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... die Musik des Musikers nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Künstler ist ein Freund von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Künstler".
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend." bezieht sich auf den Autor.
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen Schlüssel dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend." bezieht sich auf den Autor.
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Der Trainer konnte seine Leistung nicht ignorieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Trainer".
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... die Musik des Musikers nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_103513	Dem König hat der Ritter imponiert. Er hat	Er hat den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend." bezieht sich auf den Autor.
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	den Eindruck, dass der Student sehr engagiert und intelligent ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war ein erfahrener und freundlicher Pilot, der den Reisenden mit seiner Professionalität und Freundlichkeit beeindruckt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Piloten.
ID_101517	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der Hund ist frustriert" bezieht sich auf "Hund".
ID_101525	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist frustriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der Hund ist frustriert" bezieht sich auf "Hund".
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_101389	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	den Polizisten überlistet und ist in einem Auto geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_102665	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_103525	Dem König hat der Ritter imponiert. Er hat	Er hat den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_102497	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits zuvor gesehen und ihn als verdächtig eingestuft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_103065	Der Student hat dem Professor gefallen. Dieser hatte	den Eindruck, dass der Student sehr engagiert und intelligent ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_103241	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_102901	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_101797	Dem Kunden hat der Handwerker behagt. Er wollte	... dass der Handwerker die Arbeit so schnell wie möglich erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Handwerker".
ID_101749	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_102313	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine sehr gute Note in Mathe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_102941	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_101393	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	den Polizisten überlistet und ist in einem Auto geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_102725	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gärtner".
ID_102365	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz "Dem Leser ist der Autor aufgefallen. Er konnte die Situation sofort erkennen und reagierte entsprechend." bezieht sich auf den Autor.
ID_101789	Dem Kunden hat der Handwerker behagt. Er wollte	... dass der Handwerker die Arbeit so schnell wie möglich erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Handwerker".
ID_102325	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine sehr gute Note in Mathe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_103249	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_102097	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_103121	Dem Papst hat der Pilger gefallen. Dieser war	Der Pilger war ein junger Mann aus Italien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_101925	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war ein erfahrener und freundlicher Pilot, der den Reisenden mit seiner Professionalität und Freundlichkeit beeindruckt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Piloten.
ID_103653	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Der Trainer konnte seine Leistung nicht ignorieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Trainer".
ID_103465	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_103073	Der Student hat dem Professor gefallen. Dieser hatte	den Eindruck, dass der Student sehr engagiert und intelligent ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_102321	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine sehr gute Note in Mathe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101573	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen Schlüssel dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_102101	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102949	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_102317	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine sehr gute Note in Mathe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101961	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... die Musik des Musikers nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102141	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_103473	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Arzt".
ID_102549	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Künstler ist ein Freund von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Künstler".
ID_102669	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_103297	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte unbedingt eine Antwort auf die Frage haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_103641	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Der Trainer konnte seine Leistung nicht ignorieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Trainer".
ID_102677	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_103301	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte unbedingt eine Antwort auf die Frage haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_101917	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten behagt. Dieser war ein erfahrener und freundlicher Pilot, der den Reisenden mit seiner Professionalität und Freundlichkeit beeindruckt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Piloten.
ID_102493	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits zuvor gesehen und ihn als verdächtig eingestuft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_101737	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103125	Dem Papst hat der Pilger gefallen. Dieser war	Der Pilger war ein junger Mann aus Italien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_102089	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101973	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... die Musik des Musikers nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_101741	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_101793	Dem Kunden hat der Handwerker behagt. Er wollte	... dass der Handwerker die Arbeit so schnell wie möglich erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Handwerker".
ID_102545	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Künstler ist ein Freund von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Künstler".
ID_101745	Der Jogger ist dem Dieb entgangen. Er ist	Er ist in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103077	Der Student hat dem Professor gefallen. Dieser hatte	den Eindruck, dass der Student sehr engagiert und intelligent ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Professor.
ID_102093	Der Bewerber hat dem Chef behagt. Der war	Der war sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_102489	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits zuvor gesehen und ihn als verdächtig eingestuft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_103649	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Der Trainer konnte seine Leistung nicht ignorieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Trainer".
ID_103517	Dem König hat der Ritter imponiert. Er hat	Er hat den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_103293	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte unbedingt eine Antwort auf die Frage haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_102501	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Brandstifter bereits zuvor gesehen und ihn als verdächtig eingestuft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Feuerwehrmann.
ID_101565	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen Schlüssel dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103117	Dem Papst hat der Pilger gefallen. Dieser war	Der Pilger war ein junger Mann aus Italien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_101785	Dem Kunden hat der Handwerker behagt. Er wollte	... dass der Handwerker die Arbeit so schnell wie möglich erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Handwerker".
ID_103113	Dem Papst hat der Pilger gefallen. Dieser war	Der Pilger war ein junger Mann aus Italien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
