ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einem Versteck und hat keine Ahnung, dass der Soldat ihn überraschen will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kameraden, den der Soldat überraschen will.
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist ein Anfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fahrer".
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Der Unruhestifter ist ein junger Mann, der in der Nachbarschaft für Unruhen sorgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Der Professor hat eine wichtige Konferenz in einer anderen Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Professor".
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der Fachmann ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist ein Freund des Mieters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat gute Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Manager".
