ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte die Verletzung des Trainers nicht verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Polizist".
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in die entgegengesetzte Richtung gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autofahrer".
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht mehr tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schmied".
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht mehr tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schmied".
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht mehr tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schmied".
ID_101891	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot und hatte bereits viele Jahre Erfahrung im Fliegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte wissen, wie der Politiker die aktuelle Krise bewältigen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Der Musiker hat dem Zuhörer behagt. Dieser konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	Der Bewerber war sehr gut vorbereitet und hat sich gut präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autofahrer".
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte die Verletzung des Trainers nicht verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte wissen, wie der Politiker die aktuelle Krise bewältigen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_103571	Der Ritter hat dem König imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte einen Rucksack dabei, der verdächtig aussah.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_101883	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot und hatte bereits viele Jahre Erfahrung im Fliegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte keine Chance, ihn aufzuhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	Der Bewerber war sehr gut vorbereitet und hat sich gut präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Der Musiker hat dem Zuhörer behagt. Dieser konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	Der Hase ist in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hase".
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte einen Rucksack dabei, der verdächtig aussah.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Der Künstler hat dem Zuschauer missfallen. Dieser ist verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuschauer.
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat dem Arzt imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Aufmerksamkeit des Lesers auf sich ziehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autor".
ID_103039	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr klare und präzise Antwort auf die Frage gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	Der Hase ist in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hase".
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103563	Der Ritter hat dem König imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_103567	Der Ritter hat dem König imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat dem Arzt imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	Der war sehr unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_101887	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot und hatte bereits viele Jahre Erfahrung im Fliegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte keine Chance, ihn aufzuhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_103575	Der Ritter hat dem König imponiert. Er hat	Er hat den Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte die Verletzung des Trainers nicht verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr klare und präzise Antwort auf die Frage gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Polizist".
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte wissen, wie der Politiker die aktuelle Krise bewältigen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte keine Chance, ihn aufzuhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Aufmerksamkeit des Lesers auf sich ziehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autor".
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in die entgegengesetzte Richtung gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Aufmerksamkeit des Lesers auf sich ziehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autor".
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte den Kunden beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autofahrer".
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Aufmerksamkeit des Lesers auf sich ziehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autor".
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	Der Bewerber war sehr gut vorbereitet und hat sich gut präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber".
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Polizist".
ID_103043	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr klare und präzise Antwort auf die Frage gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat dem Arzt imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte einen Rucksack dabei, der verdächtig aussah.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Der Künstler hat dem Zuschauer missfallen. Dieser ist verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuschauer.
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in die entgegengesetzte Richtung gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Der Musiker hat dem Zuhörer behagt. Dieser konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte einen Rucksack dabei, der verdächtig aussah.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte die Verletzung des Trainers nicht verhindern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler.
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Der Musiker hat dem Zuhörer behagt. Dieser konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Zuhörer.
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autofahrer".
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	Der Hase ist in den Wald geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hase".
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat dem Arzt imponiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Polizist".
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Reiter nicht mehr tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Schmied".
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war beeindruckt von der Hingabe und dem Glauben des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pilger".
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte wissen, wie der Politiker die aktuelle Krise bewältigen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_103047	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr klare und präzise Antwort auf die Frage gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Professor.
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
