ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte die Fragen beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein junger Mann, der sich bei einem Unfall verletzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler in der Pause beim Rauchen erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer.
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat sich sehr bemüht, die Lehren des Papstes zu befolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat sich sehr bemüht, die Lehren des Papstes zu befolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103097	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat sich sehr bemüht, die Lehren des Papstes zu befolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte die Fragen beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103101	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat sich sehr bemüht, die Lehren des Papstes zu befolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten auf dem Platz nicht nur zeigen, sondern auch in der Mannschaftsarbeit glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein junger Mann, der sich bei einem Unfall verletzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein junger Mann, der sich bei einem Unfall verletzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kunstkritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunstkritiker".
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_102129	Der Bewerber hat dem Chef behagt. Er war	Er war sehr professionell und hat sich gut präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht widerstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Arzt hat dem Patienten imponiert. Dieser ist ein junger Mann, der sich bei einem Unfall verletzt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Patienten.
ID_103057	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Vorlesung über die Geschichte der Renaissance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker nicht bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kunde".
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler in der Pause beim Rauchen erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer.
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Butler".
