ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist in die entgegengesetzte Richtung geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dieb".
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	... den Handwerker nicht bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kunde".
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Der Zuhörer ist ein Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Vorlesung über die Geschichte der Renaissance.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht widerstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schmied".
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat sich sehr bemüht, die Lehren des Papstes zu befolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat sich in einem Auto versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bankräuber".
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Autor".
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen Verdacht, dass der Brandstifter in der Nähe war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jäger".
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten auf dem Platz nicht nur zeigen, sondern auch in der Mannschaftsarbeit glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Musiker".
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler in der Pause beim Rauchen erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer.
ID_102311	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler in der Pause beim Rauchen erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer.
ID_103627	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten auf dem Platz nicht nur zeigen, sondern auch in der Mannschaftsarbeit glänzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101595	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102523	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kunstkritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunstkritiker".
ID_102535	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist ein Kunstkritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunstkritiker".
ID_102883	Der Tourist hat dem Hotelier missfallen. Dieser war	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hotelier.
ID_103335	Dem Journalisten hat der Politiker imponiert. Er wollte	Dem Journalisten hat der Politiker imponiert. Er wollte die Fragen beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_103503	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den König beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter".
ID_102127	Der Bewerber hat dem Chef behagt. Er war	Er war sehr professionell und hat sich gut präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bewerber.
