ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Führerschein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der Patient hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Hausaufgaben gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist mit der Arbeit beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist von einem Auto angefahren worden und muss von der Sanitäterin getragen werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist in Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Passanten.
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist mit dem Feind im Kampf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Handy gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Auftrag, den Verletzten zu transportieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist der Verteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	Der hat beim Spielen die Mutter angerufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100917	Den Dozenten will der Student treffen. Der hat	Der hat den Termin vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen, der von einem Auto angefahren worden ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat einen Herzinfarkt erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Verletzten.
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen Sturz überstanden und ist nun auf dem Weg zur Rettungsstation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	Der hat die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen wichtigen Termin und kann daher nicht persönlich anwesend sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	Er hat Angst, dass die Fans ihn belästigen könnten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100941	Den Sohn will der Vater küssen. Der hat	Der hat Angst vor dem Vater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist der einzige, der den Weg kennt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat einen Autounfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
