ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn nicht verletzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von dem Dieb nicht bemerkt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer hat dem Künstler missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte den Professor gefragt, ob er ihm helfen könne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von dem Dieb nicht bemerkt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte versucht, das Feuer zu löschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von dem Dieb nicht bemerkt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball gut kontrollieren und hat viele Tore geschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer hat dem Künstler missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Musik des Sängers begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nicht genau erkennen, auf wen sich das "Er" in deinem vorherigen Satz bezieht. Es könnte sich entweder auf den Verletzten oder die Sanitäterin beziehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser, der nicht genau erkennen konnte, auf wen sich das "Er" in meinem vorherigen Satz bezieht.
