ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der Bewerber hat dem Chef gefallen. Der war zufrieden mit seiner Leistung und seinem Auftreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch wollte dem Jäger entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Melodie gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	Der Autofahrer hat dem Polizisten missfallen, weil er zu schnell gefahren ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte den Brand bemerkt und die Feuerwehr gerufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann.
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat ihm einen Brief geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Künstler.
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte den Verletzten nicht sehen, weil er hinter dem Auto stand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der Gärtner durfte nicht dem Butler missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Verletzte wurde von einem Auto angefahren und muss von der Sanitäterin getragen werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
