ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte den Verletzten nicht tragen, weil er von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte einen Fehler gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass der Handwerker die Reparatur schnell und effizient durchführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte den Ball gut kontrollieren und hat viele Tore geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	Der Journalist wollte dem Politiker imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103038	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in seiner Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101886	Dem Piloten hat der Reisende behagt. Er war	Er war von der Aussicht begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Pilgergruppe beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103346	Der Politiker hat dem Journalisten imponiert. Der wollte	Der Journalist wollte dem Politiker imponieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101490	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103046	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in seiner Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101666	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102994	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102638	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103214	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Sattel reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_103574	Der Ritter hat dem König imponiert. Er hat	Er hat ihm geholfen, als er in Schwierigkeiten war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103162	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Pilgergruppe beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102462	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine brennende Zigarette fallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103390	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt hat den Patienten untersucht und war von dessen Gesundheitszustand beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102646	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103222	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte den Sattel reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_101446	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101614	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der Eindringling ist dem Türsteher entgangen. Der hatte den Verletzten getragen, der von einem Auto angefahren worden war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101482	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101618	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der Eindringling ist dem Türsteher entgangen. Der hatte den Verletzten getragen, der von einem Auto angefahren worden war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102234	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte einen Fehler gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101434	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102642	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102590	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102014	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte den Künstler gut finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101658	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
