ID_101137	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Führerschein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat keine Zeit, weil er auf einer anderen Veranstaltung ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen Berg bestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Handy gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Angestellten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	Dieser hat das Essen gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat keine Zeit für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist berühmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	Der hat auf dem Spielplatz ein Auto angefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Hausaufgaben gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
