ID_100777	Der Komödiant will den Clown einladen. Der hat	Der hat keine Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat den Vertrag falsch gebucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist von der Polizei gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist von einem anderen Gast beleidigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist von der Regierung abgelehnt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	Er hat seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der ist in einem anderen Raum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat gute Referenzen und eine hohe Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	Er ist von einem Geist erschreckt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in einem brennenden Gebäude eingeschlossen. Der Wachmann versucht, ihn zu retten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist von einem Schlafmittel betäubt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100784	Der Polizist will den Raser prüfen. Der hat	Der hat einen Unfall gebaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100749	Den Sohn will der Vater küssen. Er hat	Er hat einen Schnupfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf dem Weg zur Unfallstelle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100812	Der Ober soll den Koch loben. Der hat	Der hat das Essen gut zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen Autounfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100756	Den Dozenten will der Student treffen. Er hat	Er hat die Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat einen Tiger gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat den Wettkampf gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	Er hat Schmerzen und Blutungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100833	Der Sekretär will den Chef stören. Dieser ist	Dieser ist mit wichtigen Telefonaten beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist auf der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist von dem Mieter beauftragt worden, die Wohnung zu streichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat einen Autounfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star, der versteckt werden soll.
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Angeklagten"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem LKW überfahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Gefahr, seine Steuererklärung nicht rechtzeitig einzureichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	Der hat keine Zeit für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat einen wichtigen Part in dem Stück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat die Klassendiskussion gut geleitet und alle Schüler dazu gebracht, ihre Meinungen respektvoll auszutauschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist von einer Krankheit geschwächt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat den Verletzten angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
