ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt und ist geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Bank ausgeraubt und ist geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Verletzte wurde von einem Auto angefahren und muss von der Sanitäterin getragen werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hase, der dem Hund entgangen ist.
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch wollte dem Jäger entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Der Reisende hat dem Piloten gefallen. Dieser war von seiner Leistung beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen Schlüssel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	Der Journalist hat dem Politiker imponiert. Der wollte ...	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Journalisten.
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	Der Gärtner durfte nicht dem Butler missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Der Arzt hat dem Patienten imponiert bedeutet, dass der Arzt beeindruckt oder angetan von etwas war, was er beim Patienten gesehen oder beobachtet hat. Es könnte sich auf die Reaktion des Patienten auf eine Behandlung, seine Genesung oder	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz "Der Arzt hat dem Patienten imponiert" ergänzt, um die Information hinzuzufügen, dass der Arzt beeindruckt oder angetan von etwas war, was er beim Patienten gesehen oder beobachtet hat. Das "Er"
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Verletzte wurde von einem Auto angefahren und muss von der Sanitäterin getragen werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hase, der dem Hund entgangen ist.
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat ihm einen Brief geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte dem Schmied nicht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte dem Schmied nicht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	Der Autofahrer hat dem Polizisten missfallen. Der war von einem anderen Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch wollte dem Jäger entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Melodie gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte den Verletzten nicht sehen, weil er von einem Auto angefahren wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte einen Schlüssel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und respektlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Der Gärtner durfte nicht dem Butler missfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte den Verletzten nicht sehen, weil er von einem Auto angefahren wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte den Spieler für das nächste Spiel nominieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte die Melodie gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
