ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut gekleidet und hat sich professionell präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte keinen Schutz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine Frage an den Professor.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht genug bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter nicht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte den Verletzten nicht sehen, da er sich in einem Auto befand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser.
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte den Verletzten nicht sehen, da er sich in einem Auto befand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser.
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Der Gärtner hat dem Butler missfallen. Er durfte nicht mehr in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn nicht verletzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte den Verletzten nicht sehen, da er sich in einem Auto befand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser.
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte keinen Schutz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
