ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte, dass der Handwerker seine Arbeit gut macht und ihm gefällt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Kunden.
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist von der Bühne gestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der Professor hatte dem Studenten gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Der Schmied hat dem Reiter gefallen. Er konnte nicht widerstehen, ihm zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der Pilger war von der Rede des Papstes begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pilger.
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der Bankräuber hat sich versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte den Eindringling nicht bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte den Verletzten nicht tragen, weil er von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf die Sanitäterin.
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandherd entdeckt und alarmierte die Feuerwehr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann.
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Trainer konnte den Fußballspieler loben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König einen Dienst erwiesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autofahrer.
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	Der Musiker konnte dem Zuhörer behagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Musiker.
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte eine schlechte Laune und war unzufrieden mit der Leistung des Schülers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
