ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat sich beim Dreh verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100531	Der Sekretär will den Chef stören. Der ist	Der Chef ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100405	Den Opa soll der Pfleger baden. Der hat	Der hat einen Herzinfarkt erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist von einem anderen Kellner bedient worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100426	Den Klassensprecher will der Lehrer loben. Der hat	Der hat eine gute Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100636	Der Ober soll den Koch loben. Er hat	Er hat das Essen gut zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist mit einem Messer auf ihn losgegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100496	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er ist von der Firma geschickt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist von einer Steuerprüfung betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat den Direktor nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100587	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen wichtigen Termin und kann daher nicht zum Treffen kommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100573	Der Vater will den Sohn küssen. Dieser hat	Dieser hat Angst vor dem Vater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	Der Assistent ist derjenige, den der Vorgesetzte suchen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat den Vertrag unterschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der Angeklagte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kranken.
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	Er ist von hinten an ihn herangetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Ordnungshüter.
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	Der Künstler will den Politiker zeichnen. Der ist von einem anderen Künstler gezeichnet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Präsentation zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist in der Nähe des Bahnhofs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
