ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte nach Hause gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_103009	Dem Professor hat der Student gefallen. Der hatte	Der Student hat sein Bestes gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat seinen Fehler erkannt und ist zurückgekehrt, um dem Opfer zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103001	Dem Professor hat der Student gefallen. Der hatte	Der Student hat sein Bestes gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der König wurde vom Ritter beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	nicht mehr durch die Straßen gehen, ohne dass er aufgefallen wäre.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Leser"
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	eine Interviewaussage machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war der Tourist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger war sehr talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Singer"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	eine Interviewaussage machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat seinen Fehler erkannt und ist zurückgekehrt, um dem Opfer zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Er ist durch die Hecke gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	nicht mehr durch die Straßen gehen, ohne dass er aufgefallen wäre.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Leser"
ID_103181	Der Pilger hat dem Papst gefallen. Er war	Er war der Pilger, der ein kleines Mädchen auf den Arm nahm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat sich durch seine Arbeit einen schlechten Ruf erworben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101861	Dem Piloten hat der Reisende behagt. Er war	Er war sehr gesprächig und hatte viele Geschichten über seine Reisen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat sich durch seine Arbeit einen schlechten Ruf erworben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit jedem Gegner mithalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte mit seinem Englisch zu kämpfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler"
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	einen neuen Herd installieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101853	Dem Piloten hat der Reisende behagt. Er war	Er war sehr gesprächig und hatte viele Geschichten über seine Reisen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
