ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	zuschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Hirsch.
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	Das ist ein Satz mit zwei Hauptsätzen. Der Hund und der Hase sind die Subjekte, die durch ein Pronomen verbunden sind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Die Bezeichnung "Dieser" bezieht sich auf "Hase".
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Zurückgetreten, um den Künstler nicht zu stören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuschauer".
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger ist ein sehr talentierter Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger ist ein sehr talentierter Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sänger".
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	er hatte gerade einen Anruf entgegengenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	im Interview sehr überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	in den Wald gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	Keinen Fuß in den Garten setzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101895	Dem Piloten hat der Reisende behagt. Er war	Sehr freundlich und zuvorkommend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilot".
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Zurückgetreten, um den Künstler nicht zu stören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuschauer".
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	schön.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Pilger".
