ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte nicht umhin, sich zu bemühen, mit ihm zu sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Der Autor".
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	in der letzten Prüfung eine Eins.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Den Rettungswagen gerufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Bankräuber.
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	mehr Arbeiten erledigt haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Handwerker".
ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Zorn auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	einen Elfmeter mit unglaublicher Genauigkeit erzielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fußballspieler".
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	früher ein Journalist sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	vor Ort und hat den Unfall gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Autofahrer.
ID_103038	Dem Professor hat der Student gefallen. Er hatte	viele interessante Ideen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Student".
ID_101886	Dem Piloten hat der Reisende behagt. Er war	Es war seine erste Reise in einem Flugzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten".
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	nichts als ein einfacher Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Pilger.
ID_103346	Der Politiker hat dem Journalisten imponiert. Der wollte	früher ein Journalist sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101490	Dem Hund ist der Hase entgangen. Dieser ist	wieder ins Gebüsch gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
