ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Die Bühne nicht verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Die Krawatte des Türstehers gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	sich nach dem Kauf eines neuen Schranks bedanken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	diesen abschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Die Personalabteilung sehr zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	dem Autor nicht ausweichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	mit ihm sprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Er war zu schnell für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Er war zu schnell für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	sehr wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	er ist mit dem Auto geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	er ist mit dem Auto geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	der König.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	sich nach dem Kauf eines neuen Schranks bedanken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	dem Autor nicht ausweichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103135	Dem Papst hat der Pilger gefallen. Er war	er war sehr freundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Die Krawatte des Türstehers gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	in das Haus nicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	ein Lächeln nicht unterdrücken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101939	Der Reisende hat dem Piloten behagt. Er war	ein sehr erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
