ID_101467	Dem Hund ist der Hase entgangen. Der ist	Der ist durch die Hecke gesprungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte das Gewehr benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte sich die Zeit nehmen, um seine Fragen zu beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	Die Melodien nicht aus seinem Kopf bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der ist durch die Hecke gesprungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	nicht, dass der Handwerker den Schaden repariert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Kunde"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte vor der Prüfung viel gelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist der Erste, der das Kunstwerk gesehen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	Die Melodien nicht aus seinem Kopf bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein routinierter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	nichts an ihm ausmachen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte sein Gesicht mit einer Maske bedeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte sein Gesicht mit einer Maske bedeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte vor der Prüfung viel gelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte vor der Prüfung viel gelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ein auffälliges Hemd an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	ein erfahrener Flugbegleiter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein routinierter Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	nichts an ihm ausmachen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ein auffälliges Hemd an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist mit dem Sänger zusammengekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte sein Gesicht mit einer Maske bedeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich im Schatten versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Bankräuber hat den Polizisten ausgetrickst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war in dem Auto, das den Verletzten angefahren hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich im Schatten versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist der Erste, der das Kunstwerk gesehen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	nichts an ihm ausmachen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	nicht, dass der Handwerker den Schaden repariert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Kunde"
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte sich die Zeit nehmen, um seine Fragen zu beantworten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	nicht, dass der Handwerker den Schaden repariert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Kunde"
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte auf dem Spielfeld schnell rennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte das Gewehr benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101691	Dem Dieb ist der Jogger entgangen. Er ist	Er ist mit der Bahn geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
